timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-10,1.2500,1.2500,1.2000,1.2000,1.2000,36766,0.0000
2019-04-05,1.2800,1.3000,1.2500,1.2500,1.2500,10000,0.0000
2019-04-01,1.3000,1.3100,1.3000,1.3000,1.3000,207100,0.0000
