timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,10.1500,10.1500,10.0100,10.0700,10.0700,6050,0.0000
2019-04-05,10.0900,10.1200,10.0111,10.1100,10.1100,284300,0.0000
2019-03-29,10.0800,10.1000,10.0101,10.0800,10.0800,132300,0.0000
2019-03-22,10.0700,10.1000,10.0001,10.1000,10.1000,352142,0.0000
2019-03-15,10.0200,10.0700,10.0000,10.0700,10.0700,621250,0.0000
2019-03-08,10.0200,10.0400,10.0200,10.0200,10.0200,1705,0.0000
2019-03-01,10.0500,10.0500,10.0000,10.0300,10.0300,236042,0.0000
2019-02-22,10.0100,10.0500,10.0100,10.0205,10.0205,239340,0.0000
2019-02-15,10.0025,10.0400,10.0000,10.0100,10.0100,89512,0.0000
