timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,10.4500,10.4500,10.4296,10.4500,10.4500,83910,0.0000
2019-04-05,10.3884,10.5000,10.3800,10.4500,10.4500,387055,0.0000
2019-03-29,10.2000,10.4500,10.1600,10.4280,10.4280,1384055,0.0000
2019-03-22,10.1700,10.3550,10.1500,10.2000,10.2000,418052,0.0000
2019-03-15,10.1500,10.1900,10.1500,10.1700,10.1700,1057544,0.0000
