timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,10.0600,10.0600,10.0300,10.0600,10.0600,38613,0.0000
2019-04-05,10.0425,10.0600,10.0320,10.0400,10.0400,221991,0.0000
